open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568887200,1568890799,9881.43000000,9881.43000000,9828.59000000,9849.75000000,0.05688900
1568890800,1568894399,9849.75000000,9849.75000000,9849.75000000,9849.75000000,0.00000000
1568894400,1568897999,9848.41000000,9858.85000000,9848.41000000,9858.85000000,0.02113800
1568898000,1568901599,9870.06000000,9887.21000000,9866.53000000,9866.53000000,0.01252500
1568901600,1568905199,9866.53000000,9866.53000000,9866.53000000,9866.53000000,0.00000000
1568905200,1568908799,9866.53000000,9866.53000000,9866.53000000,9866.53000000,0.00000000
1568908800,1568912399,9875.25000000,10036.19000000,9875.25000000,10036.19000000,0.14156100
1568912400,1568915999,10036.19000000,10055.61000000,10036.19000000,10053.83000000,0.01815300
1568916000,1568919599,10028.02000000,10034.74000000,9975.00000000,9975.00000000,0.30646400
1568919600,1568923199,10038.58000000,10082.81000000,10038.58000000,10082.81000000,0.02309600
1568923200,1568926799,10082.81000000,10276.39000000,10082.81000000,10255.46000000,0.39339900
1568926800,1568930399,10285.69000000,10305.58000000,10285.69000000,10285.91000000,0.02237100
1568930400,1568933999,10255.46000000,10255.46000000,10249.99000000,10249.99000000,0.00559400
1568934000,1568937599,10250.00000000,10254.92000000,10250.00000000,10254.92000000,0.04985800
1568937600,1568941199,10254.92000000,10254.92000000,10254.92000000,10254.92000000,0.00000000
1568941200,1568944799,10254.92000000,10254.92000000,10254.92000000,10254.92000000,0.00000000
1568944800,1568948399,10254.92000000,10254.92000000,10254.92000000,10254.92000000,0.00000000
1568948400,1568951999,10214.31000000,10214.52000000,10214.31000000,10214.52000000,0.00504600
1568952000,1568955599,10215.02000000,10230.17000000,10215.02000000,10230.17000000,0.05899900
1568955600,1568959199,10233.53000000,10233.53000000,10185.44000000,10188.64000000,0.02261000
1568959200,1568962799,10178.63000000,10182.77000000,10178.63000000,10182.77000000,0.04174800
1568962800,1568966399,10168.33000000,10180.00000000,10122.86000000,10164.31000000,1.22906900
1568966400,1568969999,10157.84000000,10175.87000000,10118.00000000,10146.91000000,1.68250400
1568970000,1568973599,10148.33000000,10148.33000000,10134.17000000,10137.67000000,0.06734400
1568973600,1568977199,10175.03000000,10181.82000000,10169.55000000,10170.60000000,0.03690000
1568977200,1568980799,10170.60000000,10207.48000000,10118.00000000,10153.47000000,1.76556300
1568980800,1568984399,10184.95000000,10184.95000000,10161.72000000,10161.72000000,0.17334800
