open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568592000,1569196799,9881.43000000,10305.58000000,9828.59000000,10230.17000000,1.11509300
1569196800,1569801599,10037.70000000,10037.70000000,1800.00000000,8341.19000000,125.43022700
1569801600,1570406399,8045.91000000,8503.08000000,7719.48000000,8337.00000000,155.61985400
1570406400,1571011199,7829.06000000,8662.59000000,7793.52000000,8570.56000000,125.21893700
1571011200,1571615999,8275.21000000,8409.44000000,7911.20000000,7950.00000000,427.36008000
1571616000,1572220799,8232.22000000,8330.00000000,7299.66000000,7418.42000000,842.78024200
1572220800,1572825599,9550.78000000,9928.09000000,9000.00000000,9172.76000000,1739.85732700
1572825600,1573430399,9205.31000000,9524.41000000,9125.68000000,9298.26000000,2315.67845700
1573430400,1574035199,9040.46000000,9067.98000000,8560.80000000,8686.44000000,1134.70180800
1574035200,1574639999,8499.82000000,8499.82000000,8000.00000000,8097.00000000,898.18830400
1574640000,1575244799,6904.65000000,7657.01000000,6517.89000000,7444.00000000,1816.58576600
1575244800,1575849599,7400.73000000,7732.84000000,7082.10000000,7316.58000000,1765.98923700
